"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";24;"richness";105
"WOL_267_connectance";"connectance";24;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";24;"degree.shannon";4,59367049898641
"WOL_267_connectance";"connectance";24;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";24;"degree.sd";2,27472173558855
"WOL_267_connectance";"connectance";24;"degree.skewness";0,375172426376821
"WOL_267_connectance";"connectance";24;"degree.kurtosis";2,47936663438371
"WOL_267_connectance";"connectance";24;"modularity.betweenness";0,243323360164557
"WOL_267_connectance";"connectance";24;"modularity.infomap";0
"WOL_267_connectance";"connectance";24;"nestedness";3,3983559429988
"WOL_267_connectance";"connectance";24;"centrality.degree";0,0703883495145631
"WOL_267_connectance";"connectance";24;"centrality.eigen";0,166812740650584
"WOL_267_connectance";"connectance";24;"interaction.overlap";0,0659496802544044
"WOL_267_connectance";"connectance";24;"link.density";6,53333333333333
