"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_connectance";"connectance";15;"richness";46
"mangal_1248_connectance";"connectance";15;"connectance";0,199033816425121
"mangal_1248_connectance";"connectance";15;"degree.shannon";3,77571108167977
"mangal_1248_connectance";"connectance";15;"degree.mean";8,95652173913044
"mangal_1248_connectance";"connectance";15;"degree.sd";2,89794196505904
"mangal_1248_connectance";"connectance";15;"degree.skewness";0,115672740716367
"mangal_1248_connectance";"connectance";15;"degree.kurtosis";2,41936272231116
"mangal_1248_connectance";"connectance";15;"modularity.betweenness";0,118690498633236
"mangal_1248_connectance";"connectance";15;"modularity.infomap";2,22044604925031e-16
"mangal_1248_connectance";"connectance";15;"nestedness";10,8711603747836
"mangal_1248_connectance";"connectance";15;"centrality.degree";0,238383838383838
"mangal_1248_connectance";"connectance";15;"centrality.eigen";0,140347710595344
"mangal_1248_connectance";"connectance";15;"interaction.overlap";0,201816630769738
"mangal_1248_connectance";"connectance";15;"link.density";8,95652173913044
