"network_id";"null_model";"replicate";"metric";"value"
"gateway_196_connectance";"connectance";67;"richness";27
"gateway_196_connectance";"connectance";67;"connectance";0,368945868945869
"gateway_196_connectance";"connectance";67;"degree.shannon";3,26183786217674
"gateway_196_connectance";"connectance";67;"degree.mean";9,59259259259259
"gateway_196_connectance";"connectance";67;"degree.sd";2,40607019622741
"gateway_196_connectance";"connectance";67;"degree.skewness";-0,808150416738416
"gateway_196_connectance";"connectance";67;"degree.kurtosis";3,60898483515717
"gateway_196_connectance";"connectance";67;"modularity.betweenness";0,117715895708174
"gateway_196_connectance";"connectance";67;"modularity.infomap";0
"gateway_196_connectance";"connectance";67;"nestedness";16,2221507520653
"gateway_196_connectance";"connectance";67;"centrality.degree";0,204615384615385
"gateway_196_connectance";"connectance";67;"centrality.eigen";0,107153263330861
"gateway_196_connectance";"connectance";67;"interaction.overlap";0,369810521205843
"gateway_196_connectance";"connectance";67;"link.density";9,59259259259259
