"network_id";"null_model";"replicate";"metric";"value"
"mangal_1247_connectance";"connectance";97;"richness";38
"mangal_1247_connectance";"connectance";97;"connectance";0,187055476529161
"mangal_1247_connectance";"connectance";97;"degree.shannon";3,56459074868173
"mangal_1247_connectance";"connectance";97;"degree.mean";6,92105263157895
"mangal_1247_connectance";"connectance";97;"degree.sd";2,67502542495993
"mangal_1247_connectance";"connectance";97;"degree.skewness";0,523312396805812
"mangal_1247_connectance";"connectance";97;"degree.kurtosis";3,01757246209117
"mangal_1247_connectance";"connectance";97;"modularity.betweenness";0,208453208807414
"mangal_1247_connectance";"connectance";97;"modularity.infomap";0
"mangal_1247_connectance";"connectance";97;"nestedness";9,62681837681838
"mangal_1247_connectance";"connectance";97;"centrality.degree";0,174174174174174
"mangal_1247_connectance";"connectance";97;"centrality.eigen";0,159646317823877
"mangal_1247_connectance";"connectance";97;"interaction.overlap";0,18272677596075
"mangal_1247_connectance";"connectance";97;"link.density";6,92105263157895
