"network_id";"null_model";"replicate";"metric";"value"
"gateway_198_connectance";"connectance";75;"richness";45
"gateway_198_connectance";"connectance";75;"connectance";0,31969696969697
"gateway_198_connectance";"connectance";75;"degree.shannon";3,78373059159346
"gateway_198_connectance";"connectance";75;"degree.mean";14,0666666666667
"gateway_198_connectance";"connectance";75;"degree.sd";3,02564793962309
"gateway_198_connectance";"connectance";75;"degree.skewness";0,0103116155563488
"gateway_198_connectance";"connectance";75;"degree.kurtosis";1,84854528725929
"gateway_198_connectance";"connectance";75;"modularity.betweenness";0,0708716735423232
"gateway_198_connectance";"connectance";75;"modularity.infomap";0
"gateway_198_connectance";"connectance";75;"nestedness";19,1646583016904
"gateway_198_connectance";"connectance";75;"centrality.degree";0,177589852008457
"gateway_198_connectance";"connectance";75;"centrality.eigen";0,0782992213107216
"gateway_198_connectance";"connectance";75;"interaction.overlap";0,317149787498658
"gateway_198_connectance";"connectance";75;"link.density";14,0666666666667
