"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_connectance";"connectance";34;"richness";40
"mangal_1098_connectance";"connectance";34;"connectance";0,118589743589744
"mangal_1098_connectance";"connectance";34;"degree.shannon";3,63590573486521
"mangal_1098_connectance";"connectance";34;"degree.mean";4,625
"mangal_1098_connectance";"connectance";34;"degree.sd";1,51382517704875
"mangal_1098_connectance";"connectance";34;"degree.skewness";0,296836674321398
"mangal_1098_connectance";"connectance";34;"degree.kurtosis";2,67546579294831
"mangal_1098_connectance";"connectance";34;"modularity.betweenness";0,347757487216947
"mangal_1098_connectance";"connectance";34;"modularity.infomap";0,282395909422936
"mangal_1098_connectance";"connectance";34;"nestedness";5,18177655677656
"mangal_1098_connectance";"connectance";34;"centrality.degree";0,136302294197031
"mangal_1098_connectance";"connectance";34;"centrality.eigen";0,217888829621812
"mangal_1098_connectance";"connectance";34;"interaction.overlap";0,128149773837274
"mangal_1098_connectance";"connectance";34;"link.density";4,625
