"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";90;"richness";48
"WOL_264_connectance";"connectance";90;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";90;"degree.shannon";3,83372438787981
"WOL_264_connectance";"connectance";90;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";90;"degree.sd";2,58464848701297
"WOL_264_connectance";"connectance";90;"degree.skewness";0,838682254937698
"WOL_264_connectance";"connectance";90;"degree.kurtosis";3,44824700562165
"WOL_264_connectance";"connectance";90;"modularity.betweenness";0,165765536708506
"WOL_264_connectance";"connectance";90;"modularity.infomap";0
"WOL_264_connectance";"connectance";90;"nestedness";10,0581625082955
"WOL_264_connectance";"connectance";90;"centrality.degree";0,208140610545791
"WOL_264_connectance";"connectance";90;"centrality.eigen";0,112644754125848
"WOL_264_connectance";"connectance";90;"interaction.overlap";0,201647437276491
"WOL_264_connectance";"connectance";90;"link.density";9,14583333333333
