"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";38;"richness";105
"WOL_267_connectance";"connectance";38;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";38;"degree.shannon";4,60660705245972
"WOL_267_connectance";"connectance";38;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";38;"degree.sd";1,98099948873264
"WOL_267_connectance";"connectance";38;"degree.skewness";0,125591802720592
"WOL_267_connectance";"connectance";38;"degree.kurtosis";3,03160835845592
"WOL_267_connectance";"connectance";38;"modularity.betweenness";0,26601267329089
"WOL_267_connectance";"connectance";38;"modularity.infomap";0
"WOL_267_connectance";"connectance";38;"nestedness";3,29004229897087
"WOL_267_connectance";"connectance";38;"centrality.degree";0,061706497386109
"WOL_267_connectance";"connectance";38;"centrality.eigen";0,156127256722077
"WOL_267_connectance";"connectance";38;"interaction.overlap";0,0662057178902343
"WOL_267_connectance";"connectance";38;"link.density";6,53333333333333
