"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_connectance";"connectance";51;"richness";20
"mangal_3259_connectance";"connectance";51;"connectance";0,315789473684211
"mangal_3259_connectance";"connectance";51;"degree.shannon";2,96021295958091
"mangal_3259_connectance";"connectance";51;"degree.mean";6
"mangal_3259_connectance";"connectance";51;"degree.sd";1,58943882847805
"mangal_3259_connectance";"connectance";51;"degree.skewness";-0,403435765229939
"mangal_3259_connectance";"connectance";51;"degree.kurtosis";2,1875
"mangal_3259_connectance";"connectance";51;"modularity.betweenness";0,205833333333333
"mangal_3259_connectance";"connectance";51;"modularity.infomap";0
"mangal_3259_connectance";"connectance";51;"nestedness";16,812865497076
"mangal_3259_connectance";"connectance";51;"centrality.degree";0,374269005847953
"mangal_3259_connectance";"connectance";51;"centrality.eigen";0,140612159424577
"mangal_3259_connectance";"connectance";51;"interaction.overlap";0,331992077367077
"mangal_3259_connectance";"connectance";51;"link.density";6
