"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";43;"richness";40
"WOL_265_connectance";"connectance";43;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";43;"degree.shannon";3,65986724368779
"WOL_265_connectance";"connectance";43;"degree.mean";12
"WOL_265_connectance";"connectance";43;"degree.sd";2,93519754282137
"WOL_265_connectance";"connectance";43;"degree.skewness";0,338871480034192
"WOL_265_connectance";"connectance";43;"degree.kurtosis";2,35969387755102
"WOL_265_connectance";"connectance";43;"modularity.betweenness";0,0937586805555555
"WOL_265_connectance";"connectance";43;"modularity.infomap";0
"WOL_265_connectance";"connectance";43;"nestedness";15,8027052342663
"WOL_265_connectance";"connectance";43;"centrality.degree";0,172739541160594
"WOL_265_connectance";"connectance";43;"centrality.eigen";0,095135200479655
"WOL_265_connectance";"connectance";43;"interaction.overlap";0,306776309524488
"WOL_265_connectance";"connectance";43;"link.density";12
