"network_id";"null_model";"replicate";"metric";"value"
"gateway_103_connectance";"connectance";20;"richness";53
"gateway_103_connectance";"connectance";20;"connectance";0,200290275761974
"gateway_103_connectance";"connectance";20;"degree.shannon";3,94131844487371
"gateway_103_connectance";"connectance";20;"degree.mean";10,4150943396226
"gateway_103_connectance";"connectance";20;"degree.sd";2,4994919657968
"gateway_103_connectance";"connectance";20;"degree.skewness";0,00454653936331886
"gateway_103_connectance";"connectance";20;"degree.kurtosis";2,53225886580051
"gateway_103_connectance";"connectance";20;"modularity.betweenness";0,127024915984037
"gateway_103_connectance";"connectance";20;"modularity.infomap";0
"gateway_103_connectance";"connectance";20;"nestedness";8,94354748219044
"gateway_103_connectance";"connectance";20;"centrality.degree";0,180995475113122
"gateway_103_connectance";"connectance";20;"centrality.eigen";0,124313247400245
"gateway_103_connectance";"connectance";20;"interaction.overlap";0,204178960650576
"gateway_103_connectance";"connectance";20;"link.density";10,4150943396226
