"network_id";"null_model";"replicate";"metric";"value"
"gateway_162_connectance";"connectance";4;"richness";101
"gateway_162_connectance";"connectance";4;"connectance";0,124554455445545
"gateway_162_connectance";"connectance";4;"degree.shannon";4,58600232416605
"gateway_162_connectance";"connectance";4;"degree.mean";12,4554455445545
"gateway_162_connectance";"connectance";4;"degree.sd";2,9984154231035
"gateway_162_connectance";"connectance";4;"degree.skewness";0,233397937622957
"gateway_162_connectance";"connectance";4;"degree.kurtosis";3,27934518853286
"gateway_162_connectance";"connectance";4;"modularity.betweenness";0,122967538753567
"gateway_162_connectance";"connectance";4;"modularity.infomap";0
"gateway_162_connectance";"connectance";4;"nestedness";6,57691674948633
"gateway_162_connectance";"connectance";4;"centrality.degree";0,106666666666667
"gateway_162_connectance";"connectance";4;"centrality.eigen";0,108683561423665
"gateway_162_connectance";"connectance";4;"interaction.overlap";0,127793661576538
"gateway_162_connectance";"connectance";4;"link.density";12,4554455445545
