"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";88;"richness";30
"WOL_263_connectance";"connectance";88;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";88;"degree.shannon";3,39026968514503
"WOL_263_connectance";"connectance";88;"degree.mean";14,4
"WOL_263_connectance";"connectance";88;"degree.sd";2,14315268897852
"WOL_263_connectance";"connectance";88;"degree.skewness";-0,21291922607421
"WOL_263_connectance";"connectance";88;"degree.kurtosis";2,67324080837594
"WOL_263_connectance";"connectance";88;"modularity.betweenness";0,0606781550068587
"WOL_263_connectance";"connectance";88;"modularity.infomap";0
"WOL_263_connectance";"connectance";88;"nestedness";29,9050915840977
"WOL_263_connectance";"connectance";88;"centrality.degree";0,169950738916256
"WOL_263_connectance";"connectance";88;"centrality.eigen";0,0630668546739243
"WOL_263_connectance";"connectance";88;"interaction.overlap";0,49504632454245
"WOL_263_connectance";"connectance";88;"link.density";14,4
