"network_id";"null_model";"replicate";"metric";"value"
"mangal_1483_connectance";"connectance";2;"richness";22
"mangal_1483_connectance";"connectance";2;"connectance";0,158008658008658
"mangal_1483_connectance";"connectance";2;"degree.shannon";2,99899076227748
"mangal_1483_connectance";"connectance";2;"degree.mean";3,31818181818182
"mangal_1483_connectance";"connectance";2;"degree.sd";1,49240501448927
"mangal_1483_connectance";"connectance";2;"degree.skewness";1,19715370686734
"mangal_1483_connectance";"connectance";2;"degree.kurtosis";5,67628284133312
"mangal_1483_connectance";"connectance";2;"modularity.betweenness";0,383092512666541
"mangal_1483_connectance";"connectance";2;"modularity.infomap";0
"mangal_1483_connectance";"connectance";2;"nestedness";8,74098124098124
"mangal_1483_connectance";"connectance";2;"centrality.degree";0,4
"mangal_1483_connectance";"connectance";2;"centrality.eigen";0,285134539836846
"mangal_1483_connectance";"connectance";2;"interaction.overlap";0,174142134266101
"mangal_1483_connectance";"connectance";2;"link.density";3,31818181818182
