"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";41;"richness";40
"WOL_258_connectance";"connectance";41;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";41;"degree.shannon";3,65251849814871
"WOL_258_connectance";"connectance";41;"degree.mean";8,9
"WOL_258_connectance";"connectance";41;"degree.sd";2,41576021904026
"WOL_258_connectance";"connectance";41;"degree.skewness";0,217936398683416
"WOL_258_connectance";"connectance";41;"degree.kurtosis";2,73169714696952
"WOL_258_connectance";"connectance";41;"modularity.betweenness";0,16264123847999
"WOL_258_connectance";"connectance";41;"modularity.infomap";0
"WOL_258_connectance";"connectance";41;"nestedness";11,5080900225131
"WOL_258_connectance";"connectance";41;"centrality.degree";0,211875843454791
"WOL_258_connectance";"connectance";41;"centrality.eigen";0,11508161830252
"WOL_258_connectance";"connectance";41;"interaction.overlap";0,227949257215635
"WOL_258_connectance";"connectance";41;"link.density";8,9
