"network_id";"null_model";"replicate";"metric";"value"
"gateway_268_connectance";"connectance";37;"richness";41
"gateway_268_connectance";"connectance";37;"connectance";0,25
"gateway_268_connectance";"connectance";37;"degree.shannon";3,67184419265747
"gateway_268_connectance";"connectance";37;"degree.mean";10
"gateway_268_connectance";"connectance";37;"degree.sd";2,89827534923789
"gateway_268_connectance";"connectance";37;"degree.skewness";0,193373054117669
"gateway_268_connectance";"connectance";37;"degree.kurtosis";2,55814200680272
"gateway_268_connectance";"connectance";37;"modularity.betweenness";0,112662105889352
"gateway_268_connectance";"connectance";37;"modularity.infomap";0
"gateway_268_connectance";"connectance";37;"nestedness";13,616841322634
"gateway_268_connectance";"connectance";37;"centrality.degree";0,181410256410256
"gateway_268_connectance";"connectance";37;"centrality.eigen";0,100552323988547
"gateway_268_connectance";"connectance";37;"interaction.overlap";0,252313812941012
"gateway_268_connectance";"connectance";37;"link.density";10
