"network_id";"null_model";"replicate";"metric";"value"
"mangal_1245_connectance";"connectance";98;"richness";32
"mangal_1245_connectance";"connectance";98;"connectance";0,209677419354839
"mangal_1245_connectance";"connectance";98;"degree.shannon";3,40554005056822
"mangal_1245_connectance";"connectance";98;"degree.mean";6,5
"mangal_1245_connectance";"connectance";98;"degree.sd";2,21432287764265
"mangal_1245_connectance";"connectance";98;"degree.skewness";-0,126782379244258
"mangal_1245_connectance";"connectance";98;"degree.kurtosis";2,46260387811634
"mangal_1245_connectance";"connectance";98;"modularity.betweenness";0,169043546597633
"mangal_1245_connectance";"connectance";98;"modularity.infomap";0
"mangal_1245_connectance";"connectance";98;"nestedness";9,4119623655914
"mangal_1245_connectance";"connectance";98;"centrality.degree";0,195698924731183
"mangal_1245_connectance";"connectance";98;"centrality.eigen";0,178612212037184
"mangal_1245_connectance";"connectance";98;"interaction.overlap";0,216606766351741
"mangal_1245_connectance";"connectance";98;"link.density";6,5
