"network_id";"null_model";"replicate";"metric";"value"
"gateway_177_connectance";"connectance";12;"richness";60
"gateway_177_connectance";"connectance";12;"connectance";0,268926553672316
"gateway_177_connectance";"connectance";12;"degree.shannon";4,07723809845458
"gateway_177_connectance";"connectance";12;"degree.mean";15,8666666666667
"gateway_177_connectance";"connectance";12;"degree.sd";2,89046748120213
"gateway_177_connectance";"connectance";12;"degree.skewness";-0,524235670536779
"gateway_177_connectance";"connectance";12;"degree.kurtosis";2,57458953369922
"gateway_177_connectance";"connectance";12;"modularity.betweenness";0,0800255764070334
"gateway_177_connectance";"connectance";12;"modularity.infomap";0
"gateway_177_connectance";"connectance";12;"nestedness";13,7010579798433
"gateway_177_connectance";"connectance";12;"centrality.degree";0,112799532437171
"gateway_177_connectance";"connectance";12;"centrality.eigen";0,0796766033690611
"gateway_177_connectance";"connectance";12;"interaction.overlap";0,269077513328043
"gateway_177_connectance";"connectance";12;"link.density";15,8666666666667
