"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_connectance";"connectance";13;"richness";46
"mangal_1217_connectance";"connectance";13;"connectance";0,183574879227053
"mangal_1217_connectance";"connectance";13;"degree.shannon";3,78013626901581
"mangal_1217_connectance";"connectance";13;"degree.mean";8,26086956521739
"mangal_1217_connectance";"connectance";13;"degree.sd";2,57711968944397
"mangal_1217_connectance";"connectance";13;"degree.skewness";0,251095137171094
"mangal_1217_connectance";"connectance";13;"degree.kurtosis";2,67799898569107
"mangal_1217_connectance";"connectance";13;"modularity.betweenness";0,204691828254848
"mangal_1217_connectance";"connectance";13;"modularity.infomap";0
"mangal_1217_connectance";"connectance";13;"nestedness";8,91522688261819
"mangal_1217_connectance";"connectance";13;"centrality.degree";0,207070707070707
"mangal_1217_connectance";"connectance";13;"centrality.eigen";0,137068827718912
"mangal_1217_connectance";"connectance";13;"interaction.overlap";0,188710307951036
"mangal_1217_connectance";"connectance";13;"link.density";8,26086956521739
