"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_connectance";"connectance";96;"richness";35
"mangal_1239_connectance";"connectance";96;"connectance";0,246218487394958
"mangal_1239_connectance";"connectance";96;"degree.shannon";3,53026656102023
"mangal_1239_connectance";"connectance";96;"degree.mean";8,37142857142857
"mangal_1239_connectance";"connectance";96;"degree.sd";1,89559418413446
"mangal_1239_connectance";"connectance";96;"degree.skewness";0,136131264896308
"mangal_1239_connectance";"connectance";96;"degree.kurtosis";2,08942267893286
"mangal_1239_connectance";"connectance";96;"modularity.betweenness";0,176548358163753
"mangal_1239_connectance";"connectance";96;"modularity.infomap";0
"mangal_1239_connectance";"connectance";96;"nestedness";12,0579656104866
"mangal_1239_connectance";"connectance";96;"centrality.degree";0,155080213903743
"mangal_1239_connectance";"connectance";96;"centrality.eigen";0,115291888309861
"mangal_1239_connectance";"connectance";96;"interaction.overlap";0,252231376598399
"mangal_1239_connectance";"connectance";96;"link.density";8,37142857142857
