"network_id";"null_model";"replicate";"metric";"value"
"gateway_199_connectance";"connectance";92;"richness";48
"gateway_199_connectance";"connectance";92;"connectance";0,32491134751773
"gateway_199_connectance";"connectance";92;"degree.shannon";3,8488682945328
"gateway_199_connectance";"connectance";92;"degree.mean";15,2708333333333
"gateway_199_connectance";"connectance";92;"degree.sd";3,24030195160708
"gateway_199_connectance";"connectance";92;"degree.skewness";0,103075871331043
"gateway_199_connectance";"connectance";92;"degree.kurtosis";2,62682942790383
"gateway_199_connectance";"connectance";92;"modularity.betweenness";0,0752565193033918
"gateway_199_connectance";"connectance";92;"modularity.infomap";0
"gateway_199_connectance";"connectance";92;"nestedness";17,255686671908
"gateway_199_connectance";"connectance";92;"centrality.degree";0,159111933395005
"gateway_199_connectance";"connectance";92;"centrality.eigen";0,0836807663015488
"gateway_199_connectance";"connectance";92;"interaction.overlap";0,326761854374388
"gateway_199_connectance";"connectance";92;"link.density";15,2708333333333
