"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";75;"richness";40
"WOL_265_connectance";"connectance";75;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";75;"degree.shannon";3,66142239672284
"WOL_265_connectance";"connectance";75;"degree.mean";12
"WOL_265_connectance";"connectance";75;"degree.sd";2,7827306272059
"WOL_265_connectance";"connectance";75;"degree.skewness";-0,130149749547448
"WOL_265_connectance";"connectance";75;"degree.kurtosis";3,65861146440946
"WOL_265_connectance";"connectance";75;"modularity.betweenness";0,0878884548611109
"WOL_265_connectance";"connectance";75;"modularity.infomap";0
"WOL_265_connectance";"connectance";75;"nestedness";16,4463728620968
"WOL_265_connectance";"connectance";75;"centrality.degree";0,172739541160594
"WOL_265_connectance";"connectance";75;"centrality.eigen";0,100893415858558
"WOL_265_connectance";"connectance";75;"interaction.overlap";0,312935231236959
"WOL_265_connectance";"connectance";75;"link.density";12
