"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";98;"richness";32
"WOL_261_connectance";"connectance";98;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";98;"degree.shannon";3,41289169429094
"WOL_261_connectance";"connectance";98;"degree.mean";8,5
"WOL_261_connectance";"connectance";98;"degree.sd";2,78243337456101
"WOL_261_connectance";"connectance";98;"degree.skewness";0,273861278752583
"WOL_261_connectance";"connectance";98;"degree.kurtosis";2,60333333333333
"WOL_261_connectance";"connectance";98;"modularity.betweenness";0,150397383217993
"WOL_261_connectance";"connectance";98;"modularity.infomap";0
"WOL_261_connectance";"connectance";98;"nestedness";11,4635630386638
"WOL_261_connectance";"connectance";98;"centrality.degree";0,163440860215054
"WOL_261_connectance";"connectance";98;"centrality.eigen";0,0983470934012077
"WOL_261_connectance";"connectance";98;"interaction.overlap";0,262199745950995
"WOL_261_connectance";"connectance";98;"link.density";8,5
