"network_id";"null_model";"replicate";"metric";"value"
"mangal_1593_connectance";"connectance";57;"richness";22
"mangal_1593_connectance";"connectance";57;"connectance";0,123376623376623
"mangal_1593_connectance";"connectance";57;"degree.shannon";2,95641238051708
"mangal_1593_connectance";"connectance";57;"degree.mean";2,59090909090909
"mangal_1593_connectance";"connectance";57;"degree.sd";1,36831808154916
"mangal_1593_connectance";"connectance";57;"degree.skewness";0,433011834480531
"mangal_1593_connectance";"connectance";57;"degree.kurtosis";2,10828694577166
"mangal_1593_connectance";"connectance";57;"modularity.betweenness";0,554939981532779
"mangal_1593_connectance";"connectance";57;"modularity.infomap";0,0683287165281627
"mangal_1593_connectance";"connectance";57;"nestedness";3,8961038961039
"mangal_1593_connectance";"connectance";57;"centrality.degree";0,161904761904762
"mangal_1593_connectance";"connectance";57;"centrality.eigen";0,36447182429815
"mangal_1593_connectance";"connectance";57;"interaction.overlap";0,121159648432376
"mangal_1593_connectance";"connectance";57;"link.density";2,59090909090909
