"network_id";"null_model";"replicate";"metric";"value"
"mangal_1520_connectance";"connectance";45;"richness";21
"mangal_1520_connectance";"connectance";45;"connectance";0,219047619047619
"mangal_1520_connectance";"connectance";45;"degree.shannon";2,97933910402169
"mangal_1520_connectance";"connectance";45;"degree.mean";4,38095238095238
"mangal_1520_connectance";"connectance";45;"degree.sd";1,65759435557046
"mangal_1520_connectance";"connectance";45;"degree.skewness";0,720370598688182
"mangal_1520_connectance";"connectance";45;"degree.kurtosis";2,39313637442217
"mangal_1520_connectance";"connectance";45;"modularity.betweenness";0,265890831758034
"mangal_1520_connectance";"connectance";45;"modularity.infomap";0
"mangal_1520_connectance";"connectance";45;"nestedness";9,11621315192744
"mangal_1520_connectance";"connectance";45;"centrality.degree";0,255263157894737
"mangal_1520_connectance";"connectance";45;"centrality.eigen";0,19056402077867
"mangal_1520_connectance";"connectance";45;"interaction.overlap";0,222155899026647
"mangal_1520_connectance";"connectance";45;"link.density";4,38095238095238
