"network_id";"null_model";"replicate";"metric";"value"
"gateway_239_connectance";"connectance";86;"richness";29
"gateway_239_connectance";"connectance";86;"connectance";0,225369458128079
"gateway_239_connectance";"connectance";86;"degree.shannon";3,28574517172209
"gateway_239_connectance";"connectance";86;"degree.mean";6,31034482758621
"gateway_239_connectance";"connectance";86;"degree.sd";2,57880714777564
"gateway_239_connectance";"connectance";86;"degree.skewness";0,298338778486758
"gateway_239_connectance";"connectance";86;"degree.kurtosis";1,87883827160494
"gateway_239_connectance";"connectance";86;"modularity.betweenness";0,225477022305832
"gateway_239_connectance";"connectance";86;"modularity.infomap";0
"gateway_239_connectance";"connectance";86;"nestedness";13,1185002736727
"gateway_239_connectance";"connectance";86;"centrality.degree";0,212962962962963
"gateway_239_connectance";"connectance";86;"centrality.eigen";0,15392988957212
"gateway_239_connectance";"connectance";86;"interaction.overlap";0,224395047913784
"gateway_239_connectance";"connectance";86;"link.density";6,31034482758621
