"network_id";"null_model";"replicate";"metric";"value"
"gateway_063_connectance";"connectance";74;"richness";30
"gateway_063_connectance";"connectance";74;"connectance";0,273563218390805
"gateway_063_connectance";"connectance";74;"degree.shannon";3,37099918015817
"gateway_063_connectance";"connectance";74;"degree.mean";7,93333333333333
"gateway_063_connectance";"connectance";74;"degree.sd";1,96404461873141
"gateway_063_connectance";"connectance";74;"degree.skewness";0,0665787406347574
"gateway_063_connectance";"connectance";74;"degree.kurtosis";2,37056004864182
"gateway_063_connectance";"connectance";74;"modularity.betweenness";0,168367346938776
"gateway_063_connectance";"connectance";74;"modularity.infomap";0
"gateway_063_connectance";"connectance";74;"nestedness";13,1110033006585
"gateway_063_connectance";"connectance";74;"centrality.degree";0,12807881773399
"gateway_063_connectance";"connectance";74;"centrality.eigen";0,10309651660326
"gateway_063_connectance";"connectance";74;"interaction.overlap";0,277651287534964
"gateway_063_connectance";"connectance";74;"link.density";7,93333333333333
