"network_id";"null_model";"replicate";"metric";"value"
"gateway_268_connectance";"connectance";79;"richness";41
"gateway_268_connectance";"connectance";79;"connectance";0,25
"gateway_268_connectance";"connectance";79;"degree.shannon";3,65996293024766
"gateway_268_connectance";"connectance";79;"degree.mean";10
"gateway_268_connectance";"connectance";79;"degree.sd";3,24037034920393
"gateway_268_connectance";"connectance";79;"degree.skewness";0,0803418352766902
"gateway_268_connectance";"connectance";79;"degree.kurtosis";2,79748299319728
"gateway_268_connectance";"connectance";79;"modularity.betweenness";0,105127900059488
"gateway_268_connectance";"connectance";79;"modularity.infomap";0
"gateway_268_connectance";"connectance";79;"nestedness";14,378863937553
"gateway_268_connectance";"connectance";79;"centrality.degree";0,286538461538462
"gateway_268_connectance";"connectance";79;"centrality.eigen";0,119640702228656
"gateway_268_connectance";"connectance";79;"interaction.overlap";0,249410740057291
"gateway_268_connectance";"connectance";79;"link.density";10
