"network_id";"null_model";"replicate";"metric";"value"
"mangal_1218_connectance";"connectance";25;"richness";49
"mangal_1218_connectance";"connectance";25;"connectance";0,137755102040816
"mangal_1218_connectance";"connectance";25;"degree.shannon";3,82452566862615
"mangal_1218_connectance";"connectance";25;"degree.mean";6,61224489795918
"mangal_1218_connectance";"connectance";25;"degree.sd";2,43940162173203
"mangal_1218_connectance";"connectance";25;"degree.skewness";0,293091079712444
"mangal_1218_connectance";"connectance";25;"degree.kurtosis";2,13313480085479
"mangal_1218_connectance";"connectance";25;"modularity.betweenness";0,203151196463953
"mangal_1218_connectance";"connectance";25;"modularity.infomap";0
"mangal_1218_connectance";"connectance";25;"nestedness";7,34813667530504
"mangal_1218_connectance";"connectance";25;"centrality.degree";0,136081560283688
"mangal_1218_connectance";"connectance";25;"centrality.eigen";0,154571355295478
"mangal_1218_connectance";"connectance";25;"interaction.overlap";0,137452804075774
"mangal_1218_connectance";"connectance";25;"link.density";6,61224489795918
