"network_id";"null_model";"replicate";"metric";"value"
"gateway_115_connectance";"connectance";74;"richness";105
"gateway_115_connectance";"connectance";74;"connectance";0,247252747252747
"gateway_115_connectance";"connectance";74;"degree.shannon";4,64077066662378
"gateway_115_connectance";"connectance";74;"degree.mean";25,7142857142857
"gateway_115_connectance";"connectance";74;"degree.sd";4,17343772178074
"gateway_115_connectance";"connectance";74;"degree.skewness";0,0296528453253311
"gateway_115_connectance";"connectance";74;"degree.kurtosis";2,71943794843217
"gateway_115_connectance";"connectance";74;"modularity.betweenness";0,0550154320987656
"gateway_115_connectance";"connectance";74;"modularity.infomap";0
"gateway_115_connectance";"connectance";74;"nestedness";13,1353152881666
"gateway_115_connectance";"connectance";74;"centrality.degree";0,121919342793129
"gateway_115_connectance";"connectance";74;"centrality.eigen";0,0662054335767009
"gateway_115_connectance";"connectance";74;"interaction.overlap";0,249698720876098
"gateway_115_connectance";"connectance";74;"link.density";25,7142857142857
