"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";100;"richness";40
"WOL_258_connectance";"connectance";100;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";100;"degree.shannon";3,64999387011416
"WOL_258_connectance";"connectance";100;"degree.mean";8,9
"WOL_258_connectance";"connectance";100;"degree.sd";2,46826005362233
"WOL_258_connectance";"connectance";100;"degree.skewness";-0,0288042377880934
"WOL_258_connectance";"connectance";100;"degree.kurtosis";2,48349658198143
"WOL_258_connectance";"connectance";100;"modularity.betweenness";0,132444609266507
"WOL_258_connectance";"connectance";100;"modularity.infomap";0
"WOL_258_connectance";"connectance";100;"nestedness";12,2357596107596
"WOL_258_connectance";"connectance";100;"centrality.degree";0,13225371120108
"WOL_258_connectance";"connectance";100;"centrality.eigen";0,100737129899594
"WOL_258_connectance";"connectance";100;"interaction.overlap";0,227036449874552
"WOL_258_connectance";"connectance";100;"link.density";8,9
