"network_id";"null_model";"replicate";"metric";"value"
"gateway_190_connectance";"connectance";63;"richness";53
"gateway_190_connectance";"connectance";63;"connectance";0,189042089985486
"gateway_190_connectance";"connectance";63;"degree.shannon";3,91821391164688
"gateway_190_connectance";"connectance";63;"degree.mean";9,83018867924528
"gateway_190_connectance";"connectance";63;"degree.sd";3,20897688617778
"gateway_190_connectance";"connectance";63;"degree.skewness";0,398375797656588
"gateway_190_connectance";"connectance";63;"degree.kurtosis";2,3654111000362
"gateway_190_connectance";"connectance";63;"modularity.betweenness";0,127637313449331
"gateway_190_connectance";"connectance";63;"modularity.infomap";0
"gateway_190_connectance";"connectance";63;"nestedness";11,2020741111815
"gateway_190_connectance";"connectance";63;"centrality.degree";0,177601809954751
"gateway_190_connectance";"connectance";63;"centrality.eigen";0,130760393486828
"gateway_190_connectance";"connectance";63;"interaction.overlap";0,191723431853285
"gateway_190_connectance";"connectance";63;"link.density";9,83018867924528
