"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_connectance";"connectance";79;"richness";223
"mangal_5027_connectance";"connectance";79;"connectance";0,10083626227124
"mangal_5027_connectance";"connectance";79;"degree.shannon";5,38978801299137
"mangal_5027_connectance";"connectance";79;"degree.mean";22,3856502242152
"mangal_5027_connectance";"connectance";79;"degree.sd";4,18321080222412
"mangal_5027_connectance";"connectance";79;"degree.skewness";0,242044070002253
"mangal_5027_connectance";"connectance";79;"degree.kurtosis";2,72524896384137
"mangal_5027_connectance";"connectance";79;"modularity.betweenness";0,0682731793947235
"mangal_5027_connectance";"connectance";79;"modularity.infomap";0
"mangal_5027_connectance";"connectance";79;"nestedness";5,26081052401031
"mangal_5027_connectance";"connectance";79;"centrality.degree";0,0641025641025641
"mangal_5027_connectance";"connectance";79;"centrality.eigen";0,0767370328844954
"mangal_5027_connectance";"connectance";79;"interaction.overlap";0,102675959902877
"mangal_5027_connectance";"connectance";79;"link.density";22,3856502242152
