"network_id";"null_model";"replicate";"metric";"value"
"gateway_059_connectance";"connectance";25;"richness";56
"gateway_059_connectance";"connectance";25;"connectance";0,141233766233766
"gateway_059_connectance";"connectance";25;"degree.shannon";3,95973257373711
"gateway_059_connectance";"connectance";25;"degree.mean";7,76785714285714
"gateway_059_connectance";"connectance";25;"degree.sd";2,75014757573329
"gateway_059_connectance";"connectance";25;"degree.skewness";0,101788077313629
"gateway_059_connectance";"connectance";25;"degree.kurtosis";2,89560945608324
"gateway_059_connectance";"connectance";25;"modularity.betweenness";0,169824283260668
"gateway_059_connectance";"connectance";25;"modularity.infomap";0
"gateway_059_connectance";"connectance";25;"nestedness";7,44207596155648
"gateway_059_connectance";"connectance";25;"centrality.degree";0,137373737373737
"gateway_059_connectance";"connectance";25;"centrality.eigen";0,13958281974909
"gateway_059_connectance";"connectance";25;"interaction.overlap";0,140772488300029
"gateway_059_connectance";"connectance";25;"link.density";7,76785714285714
