"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_connectance";"connectance";88;"richness";46
"mangal_2474_connectance";"connectance";88;"connectance";0,414975845410628
"mangal_2474_connectance";"connectance";88;"degree.shannon";3,81090582238827
"mangal_2474_connectance";"connectance";88;"degree.mean";18,6739130434783
"mangal_2474_connectance";"connectance";88;"degree.sd";3,52801075726558
"mangal_2474_connectance";"connectance";88;"degree.skewness";-0,00586991629999963
"mangal_2474_connectance";"connectance";88;"degree.kurtosis";2,58124195955404
"mangal_2474_connectance";"connectance";88;"modularity.betweenness";0,0484712304558595
"mangal_2474_connectance";"connectance";88;"modularity.infomap";0
"mangal_2474_connectance";"connectance";88;"nestedness";18,7881209758565
"mangal_2474_connectance";"connectance";88;"centrality.degree";0,194949494949495
"mangal_2474_connectance";"connectance";88;"centrality.eigen";0,0672279055762667
"mangal_2474_connectance";"connectance";88;"interaction.overlap";0,411763800625989
"mangal_2474_connectance";"connectance";88;"link.density";18,6739130434783
