"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_connectance";"connectance";15;"richness";26
"mangal_1257_connectance";"connectance";15;"connectance";0,227692307692308
"mangal_1257_connectance";"connectance";15;"degree.shannon";3,22139307270772
"mangal_1257_connectance";"connectance";15;"degree.mean";5,69230769230769
"mangal_1257_connectance";"connectance";15;"degree.sd";1,56892908110547
"mangal_1257_connectance";"connectance";15;"degree.skewness";0,27
"mangal_1257_connectance";"connectance";15;"degree.kurtosis";2,3911
"mangal_1257_connectance";"connectance";15;"modularity.betweenness";0,181565010956903
"mangal_1257_connectance";"connectance";15;"modularity.infomap";0
"mangal_1257_connectance";"connectance";15;"nestedness";11,3613553113553
"mangal_1257_connectance";"connectance";15;"centrality.degree";0,28
"mangal_1257_connectance";"connectance";15;"centrality.eigen";0,159555222071727
"mangal_1257_connectance";"connectance";15;"interaction.overlap";0,233588478080298
"mangal_1257_connectance";"connectance";15;"link.density";5,69230769230769
