"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";26;"richness";105
"WOL_267_connectance";"connectance";26;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";26;"degree.shannon";4,59148143527032
"WOL_267_connectance";"connectance";26;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";26;"degree.sd";2,28736776274636
"WOL_267_connectance";"connectance";26;"degree.skewness";0,211075690221826
"WOL_267_connectance";"connectance";26;"degree.kurtosis";2,49061080024865
"WOL_267_connectance";"connectance";26;"modularity.betweenness";0,281660915094901
"WOL_267_connectance";"connectance";26;"modularity.infomap";0
"WOL_267_connectance";"connectance";26;"nestedness";3,67469897827041
"WOL_267_connectance";"connectance";26;"centrality.degree";0,100914861837192
"WOL_267_connectance";"connectance";26;"centrality.eigen";0,199304025410792
"WOL_267_connectance";"connectance";26;"interaction.overlap";0,066342390634773
"WOL_267_connectance";"connectance";26;"link.density";6,53333333333333
