"network_id";"null_model";"replicate";"metric";"value"
"mangal_1484_connectance";"connectance";13;"richness";24
"mangal_1484_connectance";"connectance";13;"connectance";0,153985507246377
"mangal_1484_connectance";"connectance";13;"degree.shannon";3,09389002865022
"mangal_1484_connectance";"connectance";13;"degree.mean";3,54166666666667
"mangal_1484_connectance";"connectance";13;"degree.sd";1,44400309124885
"mangal_1484_connectance";"connectance";13;"degree.skewness";0,136494208214145
"mangal_1484_connectance";"connectance";13;"degree.kurtosis";2,34216988060848
"mangal_1484_connectance";"connectance";13;"modularity.betweenness";0,425951557093426
"mangal_1484_connectance";"connectance";13;"modularity.infomap";0
"mangal_1484_connectance";"connectance";13;"nestedness";7,22524154589372
"mangal_1484_connectance";"connectance";13;"centrality.degree";0,106719367588933
"mangal_1484_connectance";"connectance";13;"centrality.eigen";0,20011043965903
"mangal_1484_connectance";"connectance";13;"interaction.overlap";0,159148278419112
"mangal_1484_connectance";"connectance";13;"link.density";3,54166666666667
