"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_connectance";"connectance";88;"richness";27
"mangal_1487_connectance";"connectance";88;"connectance";0,116809116809117
"mangal_1487_connectance";"connectance";88;"degree.shannon";3,21181595499336
"mangal_1487_connectance";"connectance";88;"degree.mean";3,03703703703704
"mangal_1487_connectance";"connectance";88;"degree.sd";1,22416318298481
"mangal_1487_connectance";"connectance";88;"degree.skewness";-0,071158219486459
"mangal_1487_connectance";"connectance";88;"degree.kurtosis";1,9772332981538
"mangal_1487_connectance";"connectance";88;"modularity.betweenness";0,490184414039262
"mangal_1487_connectance";"connectance";88;"modularity.infomap";0
"mangal_1487_connectance";"connectance";88;"nestedness";4,9002849002849
"mangal_1487_connectance";"connectance";88;"centrality.degree";0,172307692307692
"mangal_1487_connectance";"connectance";88;"centrality.eigen";0,27207778767194
"mangal_1487_connectance";"connectance";88;"interaction.overlap";0,131983364905176
"mangal_1487_connectance";"connectance";88;"link.density";3,03703703703704
