"network_id";"null_model";"replicate";"metric";"value"
"gateway_012_connectance";"connectance";42;"richness";122
"gateway_012_connectance";"connectance";42;"connectance";0,242785530415933
"gateway_012_connectance";"connectance";42;"degree.shannon";4,7915060043293
"gateway_012_connectance";"connectance";42;"degree.mean";29,3770491803279
"gateway_012_connectance";"connectance";42;"degree.sd";4,65739946033175
"gateway_012_connectance";"connectance";42;"degree.skewness";0,215263330630137
"gateway_012_connectance";"connectance";42;"degree.kurtosis";3,86082659953387
"gateway_012_connectance";"connectance";42;"modularity.betweenness";0,046274535510005
"gateway_012_connectance";"connectance";42;"modularity.infomap";0
"gateway_012_connectance";"connectance";42;"nestedness";11,9800230605658
"gateway_012_connectance";"connectance";42;"centrality.degree";0,0922865013774105
"gateway_012_connectance";"connectance";42;"centrality.eigen";0,0608701149864077
"gateway_012_connectance";"connectance";42;"interaction.overlap";0,243711941875056
"gateway_012_connectance";"connectance";42;"link.density";29,3770491803279
