"network_id";"null_model";"replicate";"metric";"value"
"mangal_1236_connectance";"connectance";71;"richness";40
"mangal_1236_connectance";"connectance";71;"connectance";0,194871794871795
"mangal_1236_connectance";"connectance";71;"degree.shannon";3,64834260715287
"mangal_1236_connectance";"connectance";71;"degree.mean";7,6
"mangal_1236_connectance";"connectance";71;"degree.sd";2,13397426269535
"mangal_1236_connectance";"connectance";71;"degree.skewness";-0,236006852997918
"mangal_1236_connectance";"connectance";71;"degree.kurtosis";2,08887265644022
"mangal_1236_connectance";"connectance";71;"modularity.betweenness";0,1750454466759
"mangal_1236_connectance";"connectance";71;"modularity.infomap";0
"mangal_1236_connectance";"connectance";71;"nestedness";10,9952454952455
"mangal_1236_connectance";"connectance";71;"centrality.degree";0,153846153846154
"mangal_1236_connectance";"connectance";71;"centrality.eigen";0,105394079490544
"mangal_1236_connectance";"connectance";71;"interaction.overlap";0,202641072485306
"mangal_1236_connectance";"connectance";71;"link.density";7,6
