"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";65;"richness";44
"WOL_262_connectance";"connectance";65;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";65;"degree.shannon";3,76937742898311
"WOL_262_connectance";"connectance";65;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";65;"degree.sd";3,14451097311526
"WOL_262_connectance";"connectance";65;"degree.skewness";0,69459307730255
"WOL_262_connectance";"connectance";65;"degree.kurtosis";4,130650544755
"WOL_262_connectance";"connectance";65;"modularity.betweenness";0,0592153396914192
"WOL_262_connectance";"connectance";65;"modularity.infomap";0
"WOL_262_connectance";"connectance";65;"nestedness";21,3520358028059
"WOL_262_connectance";"connectance";65;"centrality.degree";0,159468438538206
"WOL_262_connectance";"connectance";65;"centrality.eigen";0,0670794208079598
"WOL_262_connectance";"connectance";65;"interaction.overlap";0,41333927271297
"WOL_262_connectance";"connectance";65;"link.density";17,8636363636364
