"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";9;"richness";48
"WOL_264_connectance";"connectance";9;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";9;"degree.shannon";3,83934257204356
"WOL_264_connectance";"connectance";9;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";9;"degree.sd";2,32461008703343
"WOL_264_connectance";"connectance";9;"degree.skewness";0,283686289790835
"WOL_264_connectance";"connectance";9;"degree.kurtosis";2,9243241447994
"WOL_264_connectance";"connectance";9;"modularity.betweenness";0,136292879343714
"WOL_264_connectance";"connectance";9;"modularity.infomap";0
"WOL_264_connectance";"connectance";9;"nestedness";8,5217822219152
"WOL_264_connectance";"connectance";9;"centrality.degree";0,133209990749306
"WOL_264_connectance";"connectance";9;"centrality.eigen";0,108610050036323
"WOL_264_connectance";"connectance";9;"interaction.overlap";0,196965989252253
"WOL_264_connectance";"connectance";9;"link.density";9,14583333333333
