"network_id";"null_model";"replicate";"metric";"value"
"mangal_1218_connectance";"connectance";88;"richness";49
"mangal_1218_connectance";"connectance";88;"connectance";0,137755102040816
"mangal_1218_connectance";"connectance";88;"degree.shannon";3,8372289329582
"mangal_1218_connectance";"connectance";88;"degree.mean";6,61224489795918
"mangal_1218_connectance";"connectance";88;"degree.sd";2,13908397967654
"mangal_1218_connectance";"connectance";88;"degree.skewness";-0,0917264114020257
"mangal_1218_connectance";"connectance";88;"degree.kurtosis";2,55734501010027
"mangal_1218_connectance";"connectance";88;"modularity.betweenness";0,211172077427221
"mangal_1218_connectance";"connectance";88;"modularity.infomap";0
"mangal_1218_connectance";"connectance";88;"nestedness";6,04232466796242
"mangal_1218_connectance";"connectance";88;"centrality.degree";0,11790780141844
"mangal_1218_connectance";"connectance";88;"centrality.eigen";0,166107755021362
"mangal_1218_connectance";"connectance";88;"interaction.overlap";0,14088989431339
"mangal_1218_connectance";"connectance";88;"link.density";6,61224489795918
