"network_id";"null_model";"replicate";"metric";"value"
"gateway_176_connectance";"connectance";28;"richness";63
"gateway_176_connectance";"connectance";28;"connectance";0,260880696364567
"gateway_176_connectance";"connectance";28;"degree.shannon";4,12446236728743
"gateway_176_connectance";"connectance";28;"degree.mean";16,1746031746032
"gateway_176_connectance";"connectance";28;"degree.sd";3,1853479201255
"gateway_176_connectance";"connectance";28;"degree.skewness";0,621342018109982
"gateway_176_connectance";"connectance";28;"degree.kurtosis";3,3738580828768
"gateway_176_connectance";"connectance";28;"modularity.betweenness";0,0697657173179655
"gateway_176_connectance";"connectance";28;"modularity.infomap";2,22044604925031e-16
"gateway_176_connectance";"connectance";28;"nestedness";12,6148978615031
"gateway_176_connectance";"connectance";28;"centrality.degree";0,149127445795875
"gateway_176_connectance";"connectance";28;"centrality.eigen";0,0924923861145463
"gateway_176_connectance";"connectance";28;"interaction.overlap";0,263220667362358
"gateway_176_connectance";"connectance";28;"link.density";16,1746031746032
