"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";39;"richness";20
"mangal_1115_connectance";"connectance";39;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";39;"degree.shannon";2,95161847671484
"mangal_1115_connectance";"connectance";39;"degree.mean";5,1
"mangal_1115_connectance";"connectance";39;"degree.sd";1,58612404107756
"mangal_1115_connectance";"connectance";39;"degree.skewness";0,807069225927656
"mangal_1115_connectance";"connectance";39;"degree.kurtosis";3,33742406470475
"mangal_1115_connectance";"connectance";39;"modularity.betweenness";0,226595540176855
"mangal_1115_connectance";"connectance";39;"modularity.infomap";0
"mangal_1115_connectance";"connectance";39;"nestedness";14,1180033416876
"mangal_1115_connectance";"connectance";39;"centrality.degree";0,216374269005848
"mangal_1115_connectance";"connectance";39;"centrality.eigen";0,171566937387307
"mangal_1115_connectance";"connectance";39;"interaction.overlap";0,282665572989102
"mangal_1115_connectance";"connectance";39;"link.density";5,1
