"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_connectance";"connectance";4;"richness";32
"mangal_1225_connectance";"connectance";4;"connectance";0,217741935483871
"mangal_1225_connectance";"connectance";4;"degree.shannon";3,40339365859777
"mangal_1225_connectance";"connectance";4;"degree.mean";6,75
"mangal_1225_connectance";"connectance";4;"degree.sd";2,43628485012893
"mangal_1225_connectance";"connectance";4;"degree.skewness";0,4589583570278
"mangal_1225_connectance";"connectance";4;"degree.kurtosis";2,23003308128544
"mangal_1225_connectance";"connectance";4;"modularity.betweenness";0,17406121399177
"mangal_1225_connectance";"connectance";4;"modularity.infomap";0
"mangal_1225_connectance";"connectance";4;"nestedness";11,7664330517153
"mangal_1225_connectance";"connectance";4;"centrality.degree";0,23010752688172
"mangal_1225_connectance";"connectance";4;"centrality.eigen";0,174340480326742
"mangal_1225_connectance";"connectance";4;"interaction.overlap";0,219904359045455
"mangal_1225_connectance";"connectance";4;"link.density";6,75
