"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_connectance";"connectance";36;"richness";22
"mangal_1446_connectance";"connectance";36;"connectance";0,220779220779221
"mangal_1446_connectance";"connectance";36;"degree.shannon";3,00146499314453
"mangal_1446_connectance";"connectance";36;"degree.mean";4,63636363636364
"mangal_1446_connectance";"connectance";36;"degree.sd";2,01294511896079
"mangal_1446_connectance";"connectance";36;"degree.skewness";0,513216207191291
"mangal_1446_connectance";"connectance";36;"degree.kurtosis";2,5554459785229
"mangal_1446_connectance";"connectance";36;"modularity.betweenness";0,277153018069973
"mangal_1446_connectance";"connectance";36;"modularity.infomap";0
"mangal_1446_connectance";"connectance";36;"nestedness";11,2806637806638
"mangal_1446_connectance";"connectance";36;"centrality.degree";0,161904761904762
"mangal_1446_connectance";"connectance";36;"centrality.eigen";0,163491304559969
"mangal_1446_connectance";"connectance";36;"interaction.overlap";0,226391294251041
"mangal_1446_connectance";"connectance";36;"link.density";4,63636363636364
