"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";85;"richness";44
"WOL_262_connectance";"connectance";85;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";85;"degree.shannon";3,76797572657313
"WOL_262_connectance";"connectance";85;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";85;"degree.sd";3,21761799148253
"WOL_262_connectance";"connectance";85;"degree.skewness";-0,155197900452253
"WOL_262_connectance";"connectance";85;"degree.kurtosis";2,34721649479377
"WOL_262_connectance";"connectance";85;"modularity.betweenness";0,0524096951097126
"WOL_262_connectance";"connectance";85;"modularity.infomap";0
"WOL_262_connectance";"connectance";85;"nestedness";20,5126157311985
"WOL_262_connectance";"connectance";85;"centrality.degree";0,143964562569214
"WOL_262_connectance";"connectance";85;"centrality.eigen";0,0664838854739579
"WOL_262_connectance";"connectance";85;"interaction.overlap";0,415383720873012
"WOL_262_connectance";"connectance";85;"link.density";17,8636363636364
