"network_id";"null_model";"replicate";"metric";"value"
"gateway_241_connectance";"connectance";18;"richness";20
"gateway_241_connectance";"connectance";18;"connectance";0,260526315789474
"gateway_241_connectance";"connectance";18;"degree.shannon";2,91561896420018
"gateway_241_connectance";"connectance";18;"degree.mean";4,95
"gateway_241_connectance";"connectance";18;"degree.sd";2,0384462607326
"gateway_241_connectance";"connectance";18;"degree.skewness";0,566395491884118
"gateway_241_connectance";"connectance";18;"degree.kurtosis";3,11749927102915
"gateway_241_connectance";"connectance";18;"modularity.betweenness";0,283083358840935
"gateway_241_connectance";"connectance";18;"modularity.infomap";0
"gateway_241_connectance";"connectance";18;"nestedness";10,3934837092732
"gateway_241_connectance";"connectance";18;"centrality.degree";0,181286549707602
"gateway_241_connectance";"connectance";18;"centrality.eigen";0,160622680596248
"gateway_241_connectance";"connectance";18;"interaction.overlap";0,252788745568157
"gateway_241_connectance";"connectance";18;"link.density";4,95
