"network_id";"null_model";"replicate";"metric";"value"
"gateway_052_connectance";"connectance";32;"richness";101
"gateway_052_connectance";"connectance";32;"connectance";0,22960396039604
"gateway_052_connectance";"connectance";32;"degree.shannon";4,59721405779926
"gateway_052_connectance";"connectance";32;"degree.mean";22,960396039604
"gateway_052_connectance";"connectance";32;"degree.sd";4,37017343381063
"gateway_052_connectance";"connectance";32;"degree.skewness";0,260197419581204
"gateway_052_connectance";"connectance";32;"degree.kurtosis";2,50115810410951
"gateway_052_connectance";"connectance";32;"modularity.betweenness";0,0523606385631491
"gateway_052_connectance";"connectance";32;"modularity.infomap";0
"gateway_052_connectance";"connectance";32;"nestedness";11,2705244292553
"gateway_052_connectance";"connectance";32;"centrality.degree";0,117676767676768
"gateway_052_connectance";"connectance";32;"centrality.eigen";0,0644364950241616
"gateway_052_connectance";"connectance";32;"interaction.overlap";0,229785701493738
"gateway_052_connectance";"connectance";32;"link.density";22,960396039604
