"network_id";"null_model";"replicate";"metric";"value"
"gateway_042_connectance";"connectance";48;"richness";104
"gateway_042_connectance";"connectance";48;"connectance";0,228248693054518
"gateway_042_connectance";"connectance";48;"degree.shannon";4,63130384670238
"gateway_042_connectance";"connectance";48;"degree.mean";23,5096153846154
"gateway_042_connectance";"connectance";48;"degree.sd";3,80340979441172
"gateway_042_connectance";"connectance";48;"degree.skewness";0,0509367066603576
"gateway_042_connectance";"connectance";48;"degree.kurtosis";2,80765794838089
"gateway_042_connectance";"connectance";48;"modularity.betweenness";0,0565890072390127
"gateway_042_connectance";"connectance";48;"modularity.infomap";0
"gateway_042_connectance";"connectance";48;"nestedness";11,4122285926874
"gateway_042_connectance";"connectance";48;"centrality.degree";0,10869979059585
"gateway_042_connectance";"connectance";48;"centrality.eigen";0,064107872652422
"gateway_042_connectance";"connectance";48;"interaction.overlap";0,229310028013108
"gateway_042_connectance";"connectance";48;"link.density";23,5096153846154
