"network_id";"null_model";"replicate";"metric";"value"
"mangal_91_connectance";"connectance";36;"richness";24
"mangal_91_connectance";"connectance";36;"connectance";0,364130434782609
"mangal_91_connectance";"connectance";36;"degree.shannon";3,15268620607788
"mangal_91_connectance";"connectance";36;"degree.mean";8,375
"mangal_91_connectance";"connectance";36;"degree.sd";1,90679562754308
"mangal_91_connectance";"connectance";36;"degree.skewness";-0,015014563457005
"mangal_91_connectance";"connectance";36;"degree.kurtosis";2,29075589696153
"mangal_91_connectance";"connectance";36;"modularity.betweenness";0,121197495111507
"mangal_91_connectance";"connectance";36;"modularity.infomap";0
"mangal_91_connectance";"connectance";36;"nestedness";17,8824345943911
"mangal_91_connectance";"connectance";36;"centrality.degree";0,205533596837945
"mangal_91_connectance";"connectance";36;"centrality.eigen";0,0883298745530344
"mangal_91_connectance";"connectance";36;"interaction.overlap";0,362183302015835
"mangal_91_connectance";"connectance";36;"link.density";8,375
