"network_id";"null_model";"replicate";"metric";"value"
"gateway_213_connectance";"connectance";13;"richness";47
"gateway_213_connectance";"connectance";13;"connectance";0,290009250693802
"gateway_213_connectance";"connectance";13;"degree.shannon";3,81838335677318
"gateway_213_connectance";"connectance";13;"degree.mean";13,3404255319149
"gateway_213_connectance";"connectance";13;"degree.sd";3,29212892494574
"gateway_213_connectance";"connectance";13;"degree.skewness";-0,308554833057248
"gateway_213_connectance";"connectance";13;"degree.kurtosis";3,23782351518078
"gateway_213_connectance";"connectance";13;"modularity.betweenness";0,0916454904115445
"gateway_213_connectance";"connectance";13;"modularity.infomap";0
"gateway_213_connectance";"connectance";13;"nestedness";13,4925137726498
"gateway_213_connectance";"connectance";13;"centrality.degree";0,126086956521739
"gateway_213_connectance";"connectance";13;"centrality.eigen";0,0810515823374156
"gateway_213_connectance";"connectance";13;"interaction.overlap";0,289979527620562
"gateway_213_connectance";"connectance";13;"link.density";13,3404255319149
