"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_connectance";"connectance";31;"richness";20
"mangal_3259_connectance";"connectance";31;"connectance";0,315789473684211
"mangal_3259_connectance";"connectance";31;"degree.shannon";2,93214674237382
"mangal_3259_connectance";"connectance";31;"degree.mean";6
"mangal_3259_connectance";"connectance";31;"degree.sd";2,05195670417031
"mangal_3259_connectance";"connectance";31;"degree.skewness";-0,4125
"mangal_3259_connectance";"connectance";31;"degree.kurtosis";2,9875
"mangal_3259_connectance";"connectance";31;"modularity.betweenness";0,19625
"mangal_3259_connectance";"connectance";31;"modularity.infomap";0
"mangal_3259_connectance";"connectance";31;"nestedness";14,7581453634085
"mangal_3259_connectance";"connectance";31;"centrality.degree";0,228070175438596
"mangal_3259_connectance";"connectance";31;"centrality.eigen";0,1320772403126
"mangal_3259_connectance";"connectance";31;"interaction.overlap";0,30781959625342
"mangal_3259_connectance";"connectance";31;"link.density";6
