"network_id";"null_model";"replicate";"metric";"value"
"gateway_248_connectance";"connectance";50;"richness";21
"gateway_248_connectance";"connectance";50;"connectance";0,395238095238095
"gateway_248_connectance";"connectance";50;"degree.shannon";3,00691573509627
"gateway_248_connectance";"connectance";50;"degree.mean";7,90476190476191
"gateway_248_connectance";"connectance";50;"degree.sd";2,1190743711527
"gateway_248_connectance";"connectance";50;"degree.skewness";-0,583233832344241
"gateway_248_connectance";"connectance";50;"degree.kurtosis";3,11350420410931
"gateway_248_connectance";"connectance";50;"modularity.betweenness";0,130969661779649
"gateway_248_connectance";"connectance";50;"modularity.infomap";0
"gateway_248_connectance";"connectance";50;"nestedness";15,4671888957603
"gateway_248_connectance";"connectance";50;"centrality.degree";0,147368421052632
"gateway_248_connectance";"connectance";50;"centrality.eigen";0,114308079340207
"gateway_248_connectance";"connectance";50;"interaction.overlap";0,382383619818594
"gateway_248_connectance";"connectance";50;"link.density";7,90476190476191
