"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_connectance";"connectance";32;"richness";21
"mangal_1525_connectance";"connectance";32;"connectance";0,226190476190476
"mangal_1525_connectance";"connectance";32;"degree.shannon";2,97088875486063
"mangal_1525_connectance";"connectance";32;"degree.mean";4,52380952380952
"mangal_1525_connectance";"connectance";32;"degree.sd";1,69171651345749
"mangal_1525_connectance";"connectance";32;"degree.skewness";-0,168933569115883
"mangal_1525_connectance";"connectance";32;"degree.kurtosis";2,85007101309243
"mangal_1525_connectance";"connectance";32;"modularity.betweenness";0,335512465373961
"mangal_1525_connectance";"connectance";32;"modularity.infomap";0
"mangal_1525_connectance";"connectance";32;"nestedness";10,3679138321995
"mangal_1525_connectance";"connectance";32;"centrality.degree";0,205263157894737
"mangal_1525_connectance";"connectance";32;"centrality.eigen";0,17934434011453
"mangal_1525_connectance";"connectance";32;"interaction.overlap";0,223550246679498
"mangal_1525_connectance";"connectance";32;"link.density";4,52380952380952
