"network_id";"null_model";"replicate";"metric";"value"
"mangal_1222_connectance";"connectance";41;"richness";68
"mangal_1222_connectance";"connectance";41;"connectance";0,194468832309043
"mangal_1222_connectance";"connectance";41;"degree.shannon";4,1837773135211
"mangal_1222_connectance";"connectance";41;"degree.mean";13,0294117647059
"mangal_1222_connectance";"connectance";41;"degree.sd";3,40311792171727
"mangal_1222_connectance";"connectance";41;"degree.skewness";-0,359565048425274
"mangal_1222_connectance";"connectance";41;"degree.kurtosis";2,28714971598595
"mangal_1222_connectance";"connectance";41;"modularity.betweenness";0,0941578046257559
"mangal_1222_connectance";"connectance";41;"modularity.infomap";2,22044604925031e-16
"mangal_1222_connectance";"connectance";41;"nestedness";9,38973377656284
"mangal_1222_connectance";"connectance";41;"centrality.degree";0,109452736318408
"mangal_1222_connectance";"connectance";41;"centrality.eigen";0,0973031003948434
"mangal_1222_connectance";"connectance";41;"interaction.overlap";0,193239370007826
"mangal_1222_connectance";"connectance";41;"link.density";13,0294117647059
