"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";54;"richness";44
"WOL_262_connectance";"connectance";54;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";54;"degree.shannon";3,7707015817189
"WOL_262_connectance";"connectance";54;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";54;"degree.sd";2,98516416198436
"WOL_262_connectance";"connectance";54;"degree.skewness";0,441168446479996
"WOL_262_connectance";"connectance";54;"degree.kurtosis";3,07501390982046
"WOL_262_connectance";"connectance";54;"modularity.betweenness";0,0564263931783307
"WOL_262_connectance";"connectance";54;"modularity.infomap";0
"WOL_262_connectance";"connectance";54;"nestedness";19,0243644298531
"WOL_262_connectance";"connectance";54;"centrality.degree";0,150609080841639
"WOL_262_connectance";"connectance";54;"centrality.eigen";0,051206984219788
"WOL_262_connectance";"connectance";54;"interaction.overlap";0,41222865027644
"WOL_262_connectance";"connectance";54;"link.density";17,8636363636364
