"network_id";"null_model";"replicate";"metric";"value"
"mangal_1226_connectance";"connectance";41;"richness";32
"mangal_1226_connectance";"connectance";41;"connectance";0,145161290322581
"mangal_1226_connectance";"connectance";41;"degree.shannon";3,40502942019408
"mangal_1226_connectance";"connectance";41;"degree.mean";4,5
"mangal_1226_connectance";"connectance";41;"degree.sd";1,62639518270394
"mangal_1226_connectance";"connectance";41;"degree.skewness";0,708495602714164
"mangal_1226_connectance";"connectance";41;"degree.kurtosis";2,48899464604402
"mangal_1226_connectance";"connectance";41;"modularity.betweenness";0,317732445987654
"mangal_1226_connectance";"connectance";41;"modularity.infomap";0
"mangal_1226_connectance";"connectance";41;"nestedness";7,37903225806452
"mangal_1226_connectance";"connectance";41;"centrality.degree";0,148387096774194
"mangal_1226_connectance";"connectance";41;"centrality.eigen";0,223530414565299
"mangal_1226_connectance";"connectance";41;"interaction.overlap";0,152928993749306
"mangal_1226_connectance";"connectance";41;"link.density";4,5
