"network_id";"null_model";"replicate";"metric";"value"
"gateway_016_connectance";"connectance";20;"richness";129
"gateway_016_connectance";"connectance";20;"connectance";0,227470930232558
"gateway_016_connectance";"connectance";20;"degree.shannon";4,84771796184083
"gateway_016_connectance";"connectance";20;"degree.mean";29,1162790697674
"gateway_016_connectance";"connectance";20;"degree.sd";4,56656994324095
"gateway_016_connectance";"connectance";20;"degree.skewness";0,404353404570853
"gateway_016_connectance";"connectance";20;"degree.kurtosis";3,14323044366612
"gateway_016_connectance";"connectance";20;"modularity.betweenness";0,0460267476900289
"gateway_016_connectance";"connectance";20;"modularity.infomap";0
"gateway_016_connectance";"connectance";20;"nestedness";12,0317619345308
"gateway_016_connectance";"connectance";20;"centrality.degree";0,116449311023622
"gateway_016_connectance";"connectance";20;"centrality.eigen";0,0669371801321981
"gateway_016_connectance";"connectance";20;"interaction.overlap";0,228921065505211
"gateway_016_connectance";"connectance";20;"link.density";29,1162790697674
