"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";83;"richness";44
"WOL_262_connectance";"connectance";83;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";83;"degree.shannon";3,76982107761814
"WOL_262_connectance";"connectance";83;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";83;"degree.sd";3,04685052098911
"WOL_262_connectance";"connectance";83;"degree.skewness";0,0211363484543537
"WOL_262_connectance";"connectance";83;"degree.kurtosis";2,41482891782798
"WOL_262_connectance";"connectance";83;"modularity.betweenness";0,057532745437005
"WOL_262_connectance";"connectance";83;"modularity.infomap";0
"WOL_262_connectance";"connectance";83;"nestedness";18,7481219451398
"WOL_262_connectance";"connectance";83;"centrality.degree";0,136212624584718
"WOL_262_connectance";"connectance";83;"centrality.eigen";0,0672602144015638
"WOL_262_connectance";"connectance";83;"interaction.overlap";0,414419295015825
"WOL_262_connectance";"connectance";83;"link.density";17,8636363636364
