"network_id";"null_model";"replicate";"metric";"value"
"gateway_022_connectance";"connectance";77;"richness";123
"gateway_022_connectance";"connectance";77;"connectance";0,236838597894176
"gateway_022_connectance";"connectance";77;"degree.shannon";4,79951883158198
"gateway_022_connectance";"connectance";77;"degree.mean";28,8943089430894
"gateway_022_connectance";"connectance";77;"degree.sd";4,57866221447528
"gateway_022_connectance";"connectance";77;"degree.skewness";-0,0941368919043989
"gateway_022_connectance";"connectance";77;"degree.kurtosis";2,67206953211373
"gateway_022_connectance";"connectance";77;"modularity.betweenness";0,0494838220759286
"gateway_022_connectance";"connectance";77;"modularity.infomap";0
"gateway_022_connectance";"connectance";77;"nestedness";11,2401144643596
"gateway_022_connectance";"connectance";77;"centrality.degree";0,137379758840266
"gateway_022_connectance";"connectance";77;"centrality.eigen";0,0642886707259948
"gateway_022_connectance";"connectance";77;"interaction.overlap";0,237587127519655
"gateway_022_connectance";"connectance";77;"link.density";28,8943089430894
