"network_id";"null_model";"replicate";"metric";"value"
"gateway_100_connectance";"connectance";91;"richness";29
"gateway_100_connectance";"connectance";91;"connectance";0,195812807881773
"gateway_100_connectance";"connectance";91;"degree.shannon";3,29782508340978
"gateway_100_connectance";"connectance";91;"degree.mean";5,48275862068965
"gateway_100_connectance";"connectance";91;"degree.sd";2,01105320053187
"gateway_100_connectance";"connectance";91;"degree.skewness";0,0122108332804662
"gateway_100_connectance";"connectance";91;"degree.kurtosis";2,34014993153236
"gateway_100_connectance";"connectance";91;"modularity.betweenness";0,297852141924765
"gateway_100_connectance";"connectance";91;"modularity.infomap";0
"gateway_100_connectance";"connectance";91;"nestedness";8,62772695285011
"gateway_100_connectance";"connectance";91;"centrality.degree";0,104497354497354
"gateway_100_connectance";"connectance";91;"centrality.eigen";0,137510124883162
"gateway_100_connectance";"connectance";91;"interaction.overlap";0,19911874553058
"gateway_100_connectance";"connectance";91;"link.density";5,48275862068965
